mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_14	   211.039610840	   111.817550631	     1.721378371
dl_letter	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_891	    51.257043993	    35.513793567	     1.538254774
wood_panning	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_20	  1212.246449091	   188.575094586	     5.502100796
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   910.677901910	   168.577355089	   459.087980106
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_21	   188.201190272	    98.206026511	     1.862288052
wood_panning	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_24	  1388.005022306	   239.468885786	     5.580137659
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_28	   204.263042601	   109.870698286	     1.806267727
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_49	  1213.227601979	   192.357856147	    72.964014824
wood_panning	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_28	   829.046550862	   146.779070500	     6.896589839
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_35	   168.404386396	    94.518714521	     1.657587645
wood_panning	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_32	   720.573114132	   123.541226580	     4.673399517
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_42	   120.999339421	    68.766596916	     1.897111464
dl_mugI_s1	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_760	    74.478261414	    46.244821751	     0.754572647
wood_panning	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_36	   659.512310479	   127.496064348	     4.467660234
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_49	   151.261593810	    84.748047498	     1.854878733
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_98	  1175.395635923	   181.260918875	   124.014598357
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_56	   191.245158400	    99.012584045	     1.468284143
wood_panning	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	  1252.937739050	   209.732184748	     8.766394157	 0
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_63	   239.496562525	   122.588482847	     1.602134846
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_147	  1341.407638890	   203.581576138	   163.824511083
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   663.807972625	   138.998691476	     9.235981497
mission_static_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   168.478461688	    92.160449200	     1.665498081	 0
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_4	   748.376105191	   151.547347361	    13.711131799
dl_mugI_s1	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_855	    77.459995645	    47.910588422	     0.868018424
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_196	   846.595237860	   153.719859929	   108.510351801
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_8	   766.609559070	   146.352095307	    15.549159684
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_12	   650.278817451	   139.830361779	    15.757868437
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_245	   984.111253374	   164.832103068	   195.106585469
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   180.129636304	   100.729170462	   150.048930369
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_16	  1160.602089789	   206.380144907	    14.624629912
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_49	   182.627304012	    97.259800313	   206.877201585
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_294	  1184.697352314	   197.581019144	   145.380140482
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_20	   829.795506500	   168.246130402	    43.669364453
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_98	   195.214938772	   107.409893107	    87.795029137
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_24	   929.448566278	   145.030157517	    16.052731977
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_343	   979.832739781	   174.782800718	   311.756702335
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_28	  1141.563816578	   185.819532712	    30.980618345
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_392	   965.041769126	   170.621719423	   101.990590933
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_32	   806.298981337	   151.103763310	    44.293444718
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_147	   190.253454657	   103.884262825	    31.685586101
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_36	  1061.116247332	   183.550579716	    31.612204289
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_441	   941.676879774	   161.216311842	   270.311956169
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_196	   189.247900591	   103.303269710	   200.197171072
wood_perspective	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	  1012.997649214	   178.586588076	     4.579174642	 2
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   907.481670783	   164.518792167	    51.607923759
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_245	   210.138616916	   112.255847445	    35.602070297
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_4	   757.018821667	   156.203208633	    59.974319508
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_294	   173.463710893	    94.198897930	   117.143739218
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_8	  1073.922523999	   207.436534803	    67.983219036
dl_letter	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0	    51.977140059	    36.201799270	     2.771331855	 3
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_12	  1070.714119686	   191.565645062	    81.095538309
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_343	   211.260350926	   117.690212760	   230.617372426
dl_mugI_s1	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0	    76.106875008	    47.265085040	     0.890515195	 0
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_16	  1248.123735758	   218.109524525	    96.620598810
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_392	   199.589096883	   109.637688097	   148.901859376
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_20	  1098.481336265	   190.576083546	   102.624348619
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_24	  1241.522315358	   231.578550465	   117.110365062
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_441	   206.870656750	   109.601950600	    72.686705402
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_28	   862.358569848	   190.917410511	   122.767774387
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_32	   830.379627922	   185.339697544	    24.783216939
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_36	  1128.077380092	   230.139434758	    12.978538444
mission_unconstrained	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   214.995104576	   117.880386645	     8.248952900	 13
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   225.224946004	   119.504101042	     8.589436507
wood_rotation	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   718.175354790	   146.791591311	     6.552860773	 3
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_4	   237.753374862	   129.765199342	     7.548029195
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	  1135.589966128	   220.092707292	     2.067423876
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_8	   189.234347640	   103.787774903	    13.616912191
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_12	   232.551217239	   130.054525666	    25.269222013
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_7	  1017.131091705	   170.749913435	     1.592476040
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_16	   183.728989747	    97.678535478	     7.720163817
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_20	   137.852363797	    80.138462241	     8.060391729
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_14	  1071.222360617	   197.018927127	     1.861902503
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_24	   220.085604696	   114.741366667	     5.319919732
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_21	   907.166361207	   195.690236580	     1.483767406
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_28	   178.607229908	    94.638702578	     3.834304023
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_32	   207.581709801	   118.676968983	     3.069976867
dl_newspaper	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0	    51.765037709	    36.599461501	    39.280095787
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_28	  1118.538493624	   169.489707368	     1.716786429
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_36	   150.230754992	    83.719364060	     1.731751726
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_35	   980.610743954	   199.761562161	     1.566637321
mission_zoom	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   185.717356180	    97.069254274	     5.018682827	 1
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_42	   813.973646602	   155.979286839	     1.550600988
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   207.981010156	   114.855754635	     1.636061610
wood_unconstrained	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   978.177536907	   175.948993432	     9.142760366	 28
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_49	   767.629092113	   144.092101380	     1.659493632
dl_mugII_s1	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0	    77.216129913	    49.128033177	    92.928086624
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_9	   181.467919088	    96.810569404	     1.401360833
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   857.883449262	   154.546104426	    13.384753246
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_18	   209.438307965	   109.407109064	     2.225723728
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_56	   905.890784025	   164.817379930	     1.834566976
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_27	   206.148605479	   112.292775921	     2.103383370
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_4	  1066.407159317	   198.079764674	    30.922483261
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_63	   804.092625096	   157.504880011	     2.042500110
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_36	   212.707293146	   112.608626465	     1.720955109
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_8	  1094.711503171	   206.285434088	    12.972381138
wood_static_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   968.866408945	   179.942367043	     1.908028240	 0
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_45	   205.675612340	   110.848759727	     1.540343759
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_12	   852.219869183	   160.691434979	    18.348796870
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0	   905.547195958	   165.583330776	    55.106930623
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_54	   141.495916290	    79.671333397	     1.530317209
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_16	   840.216822655	   181.445479881	    32.038763306
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_63	   172.886961333	    95.877567457	     1.047917442
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_49	  1032.146198487	   167.152372098	    75.519709706
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_72	   175.283235330	    95.340247456	     1.719107631
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_20	   896.471785246	   193.990888622	    10.751475995
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_98	  1476.129055585	   234.591117685	   189.489493984
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_81	   197.766583491	   119.709682031	     1.865768291
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_24	   917.982253032	   168.120948625	    16.106331557
paris_dynamic_lighting	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   169.303816498	    88.663806330	     1.796958453	 0
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_28	   744.508961386	   166.638945635	     9.737131129
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_147	  1051.032576040	   185.955429029	   244.528134102
dl_newspaper	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_90	    50.998344920	    35.443038838	    12.759571406
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   160.716646566	    91.181680698	     3.057297650
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_32	  1023.067958039	   172.414457175	     4.093912687
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_8	   229.186966460	   119.845270602	     3.593493109
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_36	   828.654703669	   154.609653399	     4.824592158
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_16	   146.443477223	    85.974671382	     3.565886209
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_196	   996.983489767	   176.571723503	    65.717011857
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_24	   201.711639026	   111.523974712	     3.275749456
wood_zoom	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   824.960656798	   154.793612612	     8.216817135	 1
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_32	   190.690504419	   109.313821655	     2.984580409
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_245	  1202.336576532	   188.789066187	   216.006710432
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_40	   192.568157735	   110.321787532	     4.189954996
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_48	   156.981212322	    91.230664275	     2.863392692
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_294	   799.464058789	   153.018228648	   303.738815970
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_56	   121.195928271	    70.442669966	     3.225638736
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_64	   129.963354538	    78.757556527	     2.783895605
mouse_pad	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0	   816.314868545	   170.847678593	    51.844393283
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_72	   193.040633351	   109.002943874	     2.676045448
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_343	  1203.120420121	   201.447416997	    73.451657340
dl_mugII_s1	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_112	    73.980127606	    45.831551047	   102.468734650
paris_motion1	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   173.998164266	   100.550118620	     2.854638592	 0
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   179.120565148	    97.885248908	    91.203053391
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_392	   794.144663050	   172.252079879	   221.593529493
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_4	   116.113092443	    70.303761788	   140.499970101
wood_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_szncc50r1i4u_8_0_init_441	   676.058102480	   140.077825220	   253.217468952
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_8	   119.629044630	    70.656076577	    53.067364116
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_12	   137.426193466	    77.018858370	    35.667957365
mouse_pad	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_694	   963.822029176	   188.253399512	     7.409018990
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_16	   162.635411325	    91.290310384	    58.134116289
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_20	   184.012390478	   105.947127057	    43.482587710
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_24	   158.315604753	    88.058592480	     5.430709709
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_28	   203.187351042	   106.895060422	     4.141688236
dl_newspaper	 nn	 spss	 8	 1	 nnkmn2k5ds74s75s76s77s78_sspss50r1i4u_8_0_init_180	    50.849708998	    35.112607250	    24.973290783
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_32	   161.633893582	    94.212917479	    13.273752149
mouse_pad	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_1388	  1048.771120355	   182.990992544	   123.905922788
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_36	   138.480731343	    76.706649068	     8.902572784
paris_motion2	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   170.755760090	    99.410514416	     7.815530930	 2
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   161.631379505	    93.078134215	    90.004508712
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_3	   199.873471450	   106.204581222	   115.977204040
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_6	   203.131438099	   105.906359886	    67.439061417
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_9	   123.038063298	    74.944637133	    69.997835112
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_12	   136.627766678	    82.627461644	    44.806040720
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_15	   131.508389745	    78.889271653	    49.602825887
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_18	   182.087518127	    98.821622135	    28.745427971
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_21	   142.769504709	    86.547774694	    28.461952735
mouse_pad	 nn	 ssd	 8	 1	 nnkmn2k5ds74s75s76s77s78_sssd50r1i4u_8_0_init_2082	  1066.109693807	   200.529906857	     9.099647486
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_24	   178.277483020	   104.503443885	     9.413164957
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_27	   192.510331285	   117.205478134	    12.934120961
paris_motion3	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   198.440128685	   107.740793754	     8.721929800	 2
dl_mugII_s1	 nn	 riu	 8	 1	 nnkmn2k5ds74s75s76s77s78_sriu50r1e3a1i4u_8_0_init_224	    77.148053741	    47.688601999	   132.539810968
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0	   188.228871937	   102.474666845	    68.574364928
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_2	   208.536454600	   109.168959336	   103.518578293
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_4	   240.475343063	   129.564861973	    48.737079034
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_6	   191.672473120	   106.935038974	    89.514731129
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_8	   155.546027111	    95.614620978	    69.820473363
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_10	   155.331263637	    88.988171880	    38.752065437
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_12	   155.113082560	    87.673190452	    46.635891858
paris_motion4	 nn	 ncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_sncc50r1i4u_8_0_init_14	   129.383879997	    77.163658964	    18.654836646
