nl_mugII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_256	   868.469206711	   124.191591001	     1.925941955
nl_mugII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_288	   820.153033117	   113.160647659	     0.037414654
nl_mugIII_s3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_315	  1460.206958011	   135.191832997	    89.788510644
nl_mugII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   585.686574383	   118.974077303	     5.503220239	 1
nl_mugIII_s3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_378	  1307.525337125	   125.088181993	     3.170356171
nl_mugIII_s3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_441	  1344.774067528	   127.042832777	     6.405258331
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   786.252639253	   122.906589582	    17.975769307
nl_mugIII_s3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_504	  1036.270113144	   119.310641802	     7.965252350
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_63	   727.833419364	   118.588555355	    23.642858431
nl_mugIII_s3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_567	  1186.325551242	   125.113322952	     0.634873079
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_126	   784.522949333	   124.380502807	    48.623786402
nl_mugIII_s3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1427.468842428	   132.924788952	     2.810717443	 1
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_189	   675.253118180	   115.214762839	    62.367225604
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1269.655578153	   131.531346656	    15.953477345
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_252	   587.110484105	   104.416348804	    34.130037952
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_35	  1300.941639891	   139.813144607	    25.379895353
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_315	   537.519674902	   113.564116556	    51.015311918
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_70	  1495.411299983	   145.864569202	    25.122249954
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_378	   774.035373069	   120.025723544	     3.060154541
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_105	  1264.883462200	   130.503115078	    32.901424609
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_140	  1468.566243831	   129.913940499	    33.946120965
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_441	   597.716860405	   109.223121317	     5.360444833
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_175	  1410.221093732	   153.224404065	    33.081222236
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_504	   715.155785583	   126.437805463	     7.935551291
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_210	  1371.693662055	   142.650760596	    50.001534342
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_245	  1556.820227041	   150.462141137	    38.679664712
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_567	   709.331706467	   112.689842311	     0.118694176
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_280	  1096.663399649	   131.260217757	     2.151441558
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_315	  1522.987078899	   140.891629855	     1.631260763
nl_mugIII_s3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   732.290724627	   121.500525495	     3.140334548	 1
nl_bookI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1200.192072240	   128.318363670	     3.521773473	 3
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   687.617224054	   124.043938517	     0.882838196
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_35	   630.286193591	   109.710747583	     0.916136390
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1473.646554180	   128.097594477	     3.260825942
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_70	   622.434013998	   110.084634775	     1.049154210
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_45	  1209.769675110	   127.510437295	     2.308945914
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_105	   640.285896271	   115.137913328	     1.198777621
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_90	  1252.772883520	   131.432905720	     4.156832806
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_140	   646.731265557	   122.790596572	     1.727733858
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_135	  1686.615838391	   142.394443738	     5.578471864
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_175	   580.007244663	   119.498922282	     5.933712822
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	  1368.225886827	   144.010372270	     3.104559682
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_210	   739.730925555	   117.741672438	     3.701780199
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_225	  1483.591758318	   142.295472778	     2.667951437
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_245	   716.261507444	   124.282831118	     7.990249325
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_270	  1501.615633237	   137.036218251	     2.268253207
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_280	   618.137088245	   111.561025033	     0.886411532
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_315	   824.768688861	   109.891042759	     0.034575293
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_315	  1275.762051818	   134.730396099	     2.522587384
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_360	  1198.583259406	   123.053139072	     1.932616007
nl_bookI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   678.528907392	   117.169846385	     0.878878961	 0
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_405	  1235.443722210	   124.580711290	     2.165045362
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   779.592358966	   128.070645589	     0.636644298
nl_bookII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1220.622737874	   134.143569531	     3.843794780	 0
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_45	   870.248868784	   125.597668248	     0.652514073
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1406.848588333	   125.506966496	    29.931400947
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_90	   842.048106966	   117.510652390	     0.940771145
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_53	  1331.527483418	   124.569833778	    68.799124230
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_135	   838.769384389	   123.477851585	     1.344090800
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_106	  1178.169741048	   117.380637085	    54.995362033
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_159	  1257.588322382	   110.084835541	    43.176399196
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	   814.137544509	   124.327454013	     1.442420204
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_212	  1698.129564725	   151.506492288	    72.487826812
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_225	   673.391431504	   131.246275453	     0.620669925
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_265	  1458.420514941	   136.833313188	   128.712941334
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_270	   674.756593312	   124.348024913	     0.499740142
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_318	  1469.064417089	   135.171334973	   227.538716475
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_315	   703.682659482	   115.945075735	     0.660671087
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_371	  1336.281535326	   137.135801367	     5.423917182
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_360	   785.342508502	   141.152923439	     0.625483255
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_424	  1461.084624755	   143.019177428	     2.045944068
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_405	   943.505046222	   139.181139939	     0.064215482
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_477	  1216.524529520	   118.393353068	     1.703646459
nl_bookII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   870.947541404	   129.684653439	     0.636686983	 0
nl_bookIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1281.649842965	   123.023588033	     5.323624940	 3
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   567.112322308	   110.412172300	   112.772595385
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1423.973666504	   121.728566038	    42.778306813
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_53	   505.995272827	   104.811660633	    79.483907148
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_51	  1604.343048927	   140.114065859	    38.639194235
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_102	  1377.073222696	   130.038558187	    38.068040724
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_106	   461.493333962	   112.017046722	   173.675417504
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_153	  1644.554670539	   125.248973255	   221.090230764
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_159	   722.419247535	   112.880630042	   126.384622564
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_204	  1513.546957886	   134.657415364	   264.305869221
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_255	  1478.064320329	   131.835571747	    84.787322316
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_212	   351.669297490	   100.297359225	   152.215793890
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_306	  1865.957532314	   144.271289383	   151.818828380
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_265	   517.757180477	   108.081573579	   189.842420264
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_357	  1333.813319567	   132.792249950	     7.579086200
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_318	   779.879647132	   117.829664244	   139.309866486
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_408	  1385.268459834	   128.688472165	     2.069247858
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_371	   819.284569301	   124.047896579	     4.081882851
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_459	  1471.138762711	   136.474582456	     1.622559335
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_424	  1011.140201020	   121.174974255	     0.832320783
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_477	   914.480986019	   143.250075418	     0.937663525
nl_cereal_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1408.654599364	   131.543194357	     6.419846501	 6
nl_bookIII_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   796.121331759	   116.716604825	     3.344963205	 4
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1616.234243962	   128.183867938	   169.723177402
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_48	  1424.184192107	   122.671708631	   146.435660086
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   813.696972808	   118.147410119	     2.324199352
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_96	  1403.815778564	   117.980126007	   174.373858447
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_51	   759.391204046	   115.819728857	     2.569740184
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_144	  1623.754137932	   125.496731678	   282.991603479
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_192	  1417.953424167	   123.179193613	    90.701927340
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_102	   841.331747692	   121.843235782	     2.888769572
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_240	  1503.863142297	   129.462026516	    88.729885683
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_153	   739.266904469	   119.797295438	     3.296926586
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_288	  1783.967389568	   130.202989727	   144.759252974
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_204	   763.935341041	   124.018878730	     6.639755195
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_336	  1200.254428252	   128.477052980	     2.524469970
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_384	  1101.443077389	   118.889369865	     1.405264222
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_255	   719.102204969	   117.451845894	     4.484180349
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_432	  1180.652983823	   113.505961870	     1.365038372
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_306	   582.066461055	   104.525778062	     6.761204840
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_357	   755.232576063	   113.442887810	     6.601075616
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_408	   578.152658435	    86.959961945	     0.088426229
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_459	   619.667471973	    98.610421053	     0.017485926
nl_juice_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1107.889038621	   106.443425325	     4.497090075	 9
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   908.614985073	    90.892054151	    89.826510632
nl_cereal_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   527.458287357	    87.876116985	     2.324271455	 0
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_30	  1092.491476216	    99.313473745	   102.752635292
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_60	   981.302820119	    94.230484680	    82.869450812
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   555.763113266	    90.314225059	     2.279577644
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_90	  1215.354590506	   106.597687625	   100.656241982
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_120	  1150.739009754	    92.590728385	   190.302833104
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_48	   531.243762063	    93.627507410	     2.493861488
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_150	  1142.658251317	   101.559464196	    40.682198479
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	   957.498479876	    86.284300102	    45.801614815
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_96	   510.769295359	    88.570843365	     2.770798220
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_210	  1005.912250722	   100.058971762	    62.640248429
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_240	  1272.671612103	    96.061957513	    42.925698582
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_144	   463.832699616	    86.245896380	    10.658123660
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_270	   806.527699932	    88.232093497	     0.563747685
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_192	   462.919733259	    87.442368144	     3.732846515
nl_mugI_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   990.688322651	    94.840936032	     4.403373258	 2
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_240	   313.999631367	    82.572900301	    15.021706562
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1138.154508827	   101.314381510	    91.582279140
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_288	   443.203126313	    93.530875547	     3.497837669
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_33	  1246.936235797	   107.107348175	   116.686408868
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_336	   629.783381864	    98.935652750	     2.300686330
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_66	  1200.977799575	   104.142178809	   272.975048760
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_384	   669.159271352	    99.776910672	     0.108405165
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_99	  1027.038419676	    98.003289038	   157.711452090
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_432	   575.452184538	    89.750069760	     0.129653422
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_132	  1232.330990726	   102.201022842	   503.923083869
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_165	  1074.042942182	    90.356829626	   235.880525611
nl_juice_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   532.619044811	    89.765137414	     2.279597290	 0
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_198	  1266.171733511	   100.708684073	   128.961977083
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_231	   781.565659947	    88.017073360	     5.278752787
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   582.208335381	    91.400420088	     1.488925441
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_264	   768.762233653	    89.561095472	     2.016046471
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_30	   583.280574510	    91.915057916	     1.536784253
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_297	  1144.212802587	   107.049276348	     1.853545543
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_60	   574.417571695	    91.709379184	     1.723125248
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_90	   592.912785156	    94.500905534	     1.969325970
nl_mugII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   895.167740058	    91.834138958	     4.213021479	 5
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_120	   567.281558036	    88.415759525	     2.291893777
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_150	   539.167492254	    84.009550606	     7.269574960
nl_mugIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   904.136360880	    96.045779198	    12.641751670
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	   537.889804212	    82.945584955	     1.830956164
nl_mugIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_29	   870.934739283	    89.998450930	    21.575998923
nl_mugI_s4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_210	   514.227535632	    82.011924945	     2.307748865
nl_mugIII_s4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_58	   978.797339280	    91.942365730	    16.622896099
