nl_mugI_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_304	    15.769585194	    14.245373313	     6.509886742
nl_mugI_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_342	    15.726808103	    14.323113188	     1.708171728
nl_bookIII_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.261469948	     8.749782024	     3.952739188	 5
nl_cereal_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_196	    10.924552466	    10.206984684	   192.745249113
nl_mugI_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    15.593294483	    14.123948887	     2.121341269	 0
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.347060538	     8.831930603	    20.297799942
nl_cereal_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_245	     9.617770127	     9.009790047	   168.058227149
nl_bookIII_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     8.967754193	     8.488049683	     4.834428378	 6
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    13.645718019	    12.424079988	   108.378529803
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_49	     9.165135924	     8.656893760	    65.887925536
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_32	    15.456733174	    14.043721449	    71.003469656
nl_cereal_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_294	    10.598425386	     9.925504865	     8.551562170
nl_cereal_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_343	    10.347975560	     9.747856746	     3.909681919
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_64	    15.060795652	    13.772691578	   130.231141159
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_96	    14.631768516	    13.308848735	   108.698720964
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_128	    15.660766426	    14.224819584	   152.271996299
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_160	    14.780996077	    13.503965848	   461.146007625
nl_cereal_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_392	    10.282726109	     9.652420053	     2.324486946
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_192	    15.815777735	    14.391705932	   911.984513662
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_98	     9.111042363	     8.616807130	     6.415123883
nl_cereal_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_441	    10.140700870	     9.514701855	     2.346977611
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_224	    15.102983932	    13.677583181	    10.217807851
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_256	    15.081664942	    13.560449567	     2.661420551
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_288	    15.814078082	    14.260430704	     1.274144715
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     7.668591411	     7.320148531	    12.023028272
nl_mugII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    14.749945798	    13.324748084	     4.196085465	 11
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_147	     8.516412675	     8.057285557	     7.396814279
nl_cereal_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    10.365988335	     9.667756006	     6.880947521	 3
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_49	     7.810928392	     7.431031125	     5.200052300
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_196	     7.707611246	     7.309530792	    21.903779482
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    12.700330365	    11.551690606	     4.218332256
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    11.318005870	    10.539878286	    58.625417536
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_245	     9.443743109	     8.917620366	     9.917801301
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_98	     7.890113814	     7.506623884	    11.417825127
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_63	    15.428447289	    13.955181637	     4.435911810
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_294	     9.244793202	     8.724464535	     9.615808521
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_51	    10.977826559	    10.209025196	    18.128399975
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_343	     9.189633201	     8.708249623	     3.821845900
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_126	    15.149232881	    13.700100206	     4.710787285
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_392	     9.314820888	     8.795184045	     2.288125317
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_147	     7.788537542	     7.412336117	    51.928062681
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_441	     9.192097510	     8.698721498	     2.143810515
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_102	    11.065280680	    10.295354014	    42.016687343
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_189	    15.227416880	    13.737777602	     5.362299134
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_153	    10.845802335	    10.092836657	   142.495973116
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_196	     7.673651174	     7.296711992	     7.800857488
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_252	    15.201178812	    13.733707288	     6.667332481
nl_cereal_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.172677001	     8.670115020	     6.197221695	 4
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_204	    10.474062396	     9.769738997	    54.945668464
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_315	    15.132361874	    13.690357728	     7.388518713
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_245	     7.662395704	     7.288809470	     7.358715414
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_378	    15.018544084	    13.592568948	     4.833983216
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_255	    10.612184483	     9.896513591	   114.398756175
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_294	     7.699992483	     7.341471514	     8.580225334
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_441	    15.267157835	    13.804143315	     7.138701600
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.364333043	     8.845342532	     8.441981358
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_306	    10.652871817	     9.932677384	   143.433429122
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_504	    15.161322403	    13.652903231	     7.430209907
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_343	     7.879052598	     7.491372367	     3.671877740
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_567	    15.692537396	    14.188455003	     1.074235691
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_357	    10.597711902	     9.902164434	     6.838280735
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_392	     7.876775750	     7.493757984	     2.177089901
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_408	    11.694841084	    10.840439009	     2.902594142
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_441	     8.054324213	     7.654701973	     2.052869048
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_459	    11.695080727	    10.891862794	     2.184551571
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_51	     9.436182072	     8.913897479	    10.709039268
nl_mugIII_s3	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    15.383693638	    13.937273048	     4.062275671	 1
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    15.017533299	    13.622241036	    24.235928914
nl_juice_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    10.831786406	    10.112708202	     5.196813391	 5
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_102	     9.362967161	     8.833874988	    10.681531796
nl_cereal_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     7.789726844	     7.423681533	     4.551747081	 0
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_35	    15.149499005	    13.741481943	    31.927655610
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    10.092920237	     9.488707091	     1.576769524
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_70	    15.218982759	    13.818341390	    34.501009228
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_153	     9.361859393	     8.840054007	     8.687638998
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_105	    15.043173294	    13.664212052	    18.365430518
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_140	    15.200300709	    13.847073507	   211.662465051
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_38	    10.109771136	     9.466550499	     1.656836584
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_175	    15.265443738	    13.857557901	    48.889143046
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     8.627880872	     8.164950463	   155.574528224
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_210	    15.037840615	    13.725829979	    80.763763680
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_204	     9.282642420	     8.766751748	    46.145806146
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_245	    15.674474449	    14.210988797	   145.546865854
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_280	    15.008526998	    13.620710741	     4.873350413
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_315	    14.775785306	    13.536007145	     4.408045306
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_76	    10.012804065	     9.386981780	     1.852931289
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_255	     9.307995475	     8.785692500	     5.668414192
nl_bookI_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    15.156898693	    13.716560974	     6.675033760	 5
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_51	     8.920666852	     8.416271154	   157.156145194
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_114	     9.988623828	     9.364098744	     1.869610601
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_306	     9.364009904	     8.831633933	     6.364127645
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_102	     9.170166102	     8.622056619	    78.646596623
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_152	    10.214493460	     9.539461952	     2.214877669
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_357	     9.517859339	     8.970763682	    24.374169126
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    15.168497285	    13.755047257	     5.747770118
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_408	     9.479666995	     8.950012214	     1.948058375
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_459	     9.262205398	     8.758236893	     2.079539772
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_190	    10.116047296	     9.477897826	     3.515092126
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_45	    15.183518307	    13.790501668	     5.735672225
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_228	    10.014614219	     9.399733763	     1.819271255
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_153	     7.801312105	     7.434856742	   214.824661134
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_266	     9.838644777	     9.224311170	     2.075596850
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_90	    15.078361216	    13.757965779	     9.071022251
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_304	    10.048091259	     9.384644137	     5.707386115
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_342	    10.252682305	     9.621369676	     0.952918448
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_204	     8.959298001	     8.475800359	    65.481941421
nl_juice_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.360609840	     8.829042256	     6.178622856	 2
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_135	    14.373110607	    13.117259205	     8.595212628
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_255	     9.358129853	     8.841213418	    53.111916283
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_180	    15.113173505	    13.750849532	     9.111551295
nl_mugI_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    10.065067663	     9.441317051	     1.557039332	 0
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_306	    10.259367696	     9.610187435	   183.542049440
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_225	    15.112039939	    13.679840623	     5.546326032
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.132202222	     8.628411765	     1.570772368
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_357	     9.921206088	     9.296037652	    18.685242231
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_270	    15.009604628	    13.682174655	     5.556414450
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    10.053414974	     9.424482468	     3.347939235
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_408	    10.116281326	     9.493136962	     2.700599821
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_315	    15.086878994	    13.699057920	     4.716263466
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_459	    10.370888134	     9.699694657	     2.795887446
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_360	    15.271214070	    13.917519605	     4.799970106
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_405	    15.046163785	    13.837712363	     3.449513131
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_38	     9.427573959	     8.914099355	     1.538444428
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_32	    10.158649858	     9.505085069	   101.375469203
nl_bookII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    15.130478629	    13.818088052	     5.635521913	 1
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_76	     9.315506123	     8.827041835	     1.758783420
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_64	    10.068429308	     9.455972295	   112.896244558
nl_juice_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     9.658708680	     9.110035577	     5.206546210	 5
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_96	    10.302090674	     9.647030597	     6.491457366
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_114	     9.504684666	     8.969470199	     1.853848689
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    15.074620143	    13.694574467	     7.259427554
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_128	    10.852492908	    10.164509393	   141.698490098
nl_mugI_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0	     8.351505466	     7.933738947	     2.955661440
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_152	     9.361885035	     8.845915665	     2.157225334
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_160	    10.472865319	     9.758206249	   105.141252189
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_53	    15.171235343	    13.747076760	     7.208794909
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_192	    10.750058610	    10.000160047	     9.089291783
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_190	     9.337869458	     8.811816889	     3.853663161
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_224	    10.305830812	     9.610737563	    12.687671963
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_106	    15.125454010	    13.684883530	    31.449372710
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_256	    10.034469062	     9.403077846	     2.033041180
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_228	     9.362300006	     8.827807802	     1.744436319
nl_mugI_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_38	     8.281417257	     7.867214189	     3.035741231
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0_init_288	    10.171818757	     9.491254029	     0.744530447
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_159	    15.236729213	    13.754162050	   105.375030178
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_266	     9.305904930	     8.795373598	     2.013501774
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_304	     9.398875586	     8.860250698	     5.219744046
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_342	     9.333536270	     8.790136214	     0.752995400
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_212	    15.165098017	    13.775986465	    12.593901792
nl_mugII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	    10.176006788	     9.523979423	     4.772082832	 1
nl_mugI_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_76	     8.262148145	     7.841895843	     2.984481444
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_265	    14.863458267	    13.498414551	   153.925845387
nl_mugI_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.343716681	     8.831644303	     1.512984363	 0
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_318	    14.951466512	    13.578675048	   208.826596138
nl_mugI_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_114	     8.213430220	     7.794719482	     2.894903132
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_371	    15.159283652	    13.754438924	     7.188334825
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_424	    15.057005616	    13.671478390	     3.694614950
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0_init_477	    15.421879144	    13.952159181	     2.924552728
nl_mugI_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_152	     8.279605067	     7.864385425	     3.408888314
nl_mugIII_s3	 pf	 lscv	 8	 1	 pf500d5s0s1s2s3s4car_lscv64b50r30i5a4u_8_0	     9.995180554	     9.386595073	     3.015106056
nl_mugII_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0	     9.275568603	     8.771047831	    93.119835121
nl_mugI_s3	 pf	 ccre	 8	 1	 pf500d5s0s1s2s3s4car_ccre16b50r30i100a1bt4u_8_0_init_190	     8.108175234	     7.701263298	     4.351045471
nl_bookIII_s4	 pf	 ngf	 8	 1	 pf500d5s0s1s2s3s4car_ngf50r30i300a4u_8_0	    14.493383096	    13.151593261	     5.766394102	 4
nl_mugII_s3	 pf	 mi	 8	 1	 pf500d5s0s1s2s3s4car_mi24b50r30i2a4u_8_0_init_32	     8.826114136	     8.355885346	   107.394578032
