nl_mugII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   172.834508328	    69.970057484	     4.554866761	 3
nl_mugIII_s3	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_441	   308.571412827	    91.342895294	     6.679743641
nl_mugIII_s3	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_504	   364.942505541	   102.164047723	     7.985937954
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   203.417453422	    82.149910713	    21.066942050
nl_mugIII_s3	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_567	   267.803520928	    78.824474129	     1.201108182
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_63	   193.635323326	    82.537041263	    17.322818391
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_126	   203.832852514	    86.683557538	    15.748191049
nl_mugIII_s3	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   305.561508829	    85.215381578	     3.368606640	 1
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_189	   217.155648475	    89.309254145	    13.678891108
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   300.958960062	    88.113906418	    46.820787132
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_252	   191.727734272	    76.152219991	    53.499540590
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_315	   172.880929059	    82.395264673	    26.441573575
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_35	   352.520902162	   100.791538283	     5.747103508
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_378	   193.189752911	    86.299076673	     3.718083673
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_70	   292.305080988	    84.117432372	     9.880728631
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_105	   374.486266839	   106.618361790	    12.665143504
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_441	   183.611996051	    72.299332487	     7.698004266
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_140	   414.144736267	   117.117576428	    10.561944672
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_504	   225.736505064	    92.429224145	     8.568641269
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_175	   318.798607778	    90.479495395	     6.944819104
nl_bookI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_159	     5.767804342	     5.526058596	     7.484514098
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_567	   177.364492323	    71.141059074	     1.130666342
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_210	   378.266593017	   111.035546863	    15.918329736
nl_bookI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_159	     7.606106005	     7.211602647	     6.560753390
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_245	   259.307860407	    78.964595308	    10.265021878
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_280	   311.683326423	    94.240209615	    25.298764336
nl_mugIII_s3	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   196.840206075	    80.611530837	     3.233677335	 1
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_315	   263.722734498	    79.328572168	     7.002037109
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   210.703825910	    89.388801035	     5.422317073
nl_bookI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   338.875987569	   101.108129676	     7.214731800	 2
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_35	   199.374107426	    80.815238985	     5.253765275
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_70	   194.441885178	    84.401171730	     4.799383208
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   302.778712386	    89.304290502	    42.158314828
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_105	   219.447478619	    90.007084963	     7.443004195
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_45	   356.039516018	   104.035441147	    16.843800008
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_140	   187.828814290	    75.884556974	     7.977593677
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_90	   325.962729139	    93.583680069	     9.763305904
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_175	   183.876219522	    82.725554442	    10.554589877
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_210	   210.046182503	    89.152536907	     6.713288515
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_135	   301.577458993	    87.211975241	    11.926437276
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_245	   192.408132231	    84.483574916	     8.307103504
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_280	   196.585033224	    83.062505243	     8.344536993
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_180	   336.545597326	    97.913682747	     8.632936100
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_315	   217.819430278	    89.937448362	     7.812270823
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_225	   317.173306651	    89.905739844	     6.198459745
nl_bookI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   200.507792043	    85.229537927	     6.269256381	 3
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_270	   287.060127742	    81.488679163	     4.802744290
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   195.758986217	    85.536270592	    88.685837592
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_315	   292.844501803	    84.952936433	     5.719261752
nl_bookI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_212	     7.773134516	     7.351098552	    77.254002962
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_45	   206.854403146	    87.168391166	     8.527873551
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_360	   359.196941482	   103.599257050	     3.752408751
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_405	   359.028950879	   105.870655386	     4.918618680
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_90	   222.091703206	    91.643387527	     7.562583607
nl_bookI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_212	     6.086292275	     5.825618535	     4.650997143
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_135	   236.714234971	    96.852520697	     9.485083257
nl_bookII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   366.799200947	   107.472246164	     6.210250854	 6
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_180	   199.836791332	    81.099605899	     8.580196967
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_225	   194.311938766	    83.105013468	   195.052262196
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   394.181298588	   111.805906958	    17.936856444
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_53	   335.024416437	   101.331398949	    18.933839039
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_270	   183.179945358	    76.381308805	    15.347547840
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_106	   375.857305043	   103.026683104	   126.266512812
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_315	   192.017971304	    79.321883777	     6.397979821
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_360	   193.691797524	    83.685986406	    21.874239306
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_159	   315.802484145	    91.907131133	   111.224476366
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_405	   212.979455845	    85.181396628	     6.457755507
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_212	   401.385372271	   118.239760133	    95.964099806
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_265	   296.409819226	    85.760936288	    30.432121342
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_318	   292.587285068	    86.095074557	   228.477671225
nl_bookII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   205.931728580	    83.653796811	     7.799409870	 4
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_371	   331.491683460	    96.231138875	     6.251268601
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   208.827378142	    83.452810488	    50.201957113
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_424	   344.622196544	   101.921109445	     6.024902043
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_53	   196.846515406	    79.954715315	    92.326174578
nl_bookI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_265	     7.590017453	     7.192628040	    32.312005077
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_477	   316.646130635	    90.128425181	     4.019805060
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_106	   213.231791538	    87.956802254	    83.766547482
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_159	   215.322401189	    89.782284617	    30.591246683
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_212	   209.439103519	    82.946996053	   141.846645171
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_265	   189.744163954	    83.663286758	    85.857328584
nl_bookIII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   330.481156867	    95.048546983	     5.265160249	 5
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_318	   193.817879317	    81.130737455	   238.085122192
nl_bookI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_265	     6.001944358	     5.754812772	     8.064703203
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   299.462424592	    90.553649233	     4.973897725
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_371	   192.499935489	    74.612934062	     4.834789317
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_424	   164.793572002	    66.416829460	     2.751090835
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_51	   342.869279341	    98.849617620	     4.926011398
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_477	   189.591203275	    84.928395968	     2.731729538
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_102	   334.953021903	    98.923625656	     5.609005761
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_153	   324.947856016	    95.716579351	    63.396614089
nl_bookIII_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   198.783245968	    81.665508901	     6.566153133	 7
nl_bookI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_318	     7.502403463	     7.112933932	     4.910812758
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_204	   343.033690992	   102.662358655	     7.828077450
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_255	   307.612146021	    93.335664127	     6.262801456
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   201.419540926	    84.764436061	     4.928019971
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_306	   297.932242451	    92.033644373	     7.960509152
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_51	   209.890628172	    89.342185495	     5.431918609
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_357	   319.258067204	    94.201383133	     7.525144054
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_408	   341.760049530	   100.602552160	     3.746401899
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_102	   202.611102557	    83.246193706	     5.609932579
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_459	   353.560890694	   107.083136305	     5.536883866
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_153	   209.589659272	    84.464125275	    87.102609015
nl_cereal_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   348.635573653	   102.980482920	     5.089753898	 0
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_204	   194.536351120	    81.475368524	     7.107068496
nl_bookI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_318	     6.047115537	     5.793172010	    36.483556445
nl_bookI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_371	     7.471143565	     7.079150698	     6.207942059
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_255	   174.860117357	    74.640391798	     5.404532870
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   308.312746893	    86.880771518	     5.626512662
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_306	   219.053268211	    89.038737712	     7.726162896
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_357	   164.564927232	    70.662107195	     8.577689623
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_48	   302.686636590	    88.109501407	     5.063383924
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_408	   197.106799439	    81.575599021	     3.552979999
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_96	   384.743057417	   109.996222553	     5.091884438
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_459	   235.673373023	    94.437527994	     2.813025642
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_144	   327.742624855	    94.774874300	    13.499663161
nl_bookI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_424	     6.978443579	     6.627367569	     5.721956928
nl_cereal_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   184.155366806	    77.223162384	     7.458551379	 2
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_192	   364.905110702	   106.587235081	     6.114020302
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_240	   343.799145829	   103.124983096	    12.211830937
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   214.513192383	    88.471015860	     4.436670415
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_288	   362.089516417	   107.010013532	     5.672380888
nl_bookI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_477	     7.351772804	     6.961708303	     4.346481020
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_336	   297.439799525	    87.665936453	     3.688777679
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_48	   193.013496802	    77.822611703	     6.117562010
nl_bookI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_371	     5.665216681	     5.425854792	     8.607699587
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_384	   317.290230622	    95.451687442	     4.999530545
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_96	   201.324043099	    82.184367027	     6.123834048
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_432	   373.097070700	   109.973372602	     3.602897960
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_144	   194.392604103	    84.564986387	    11.367100526
nl_juice_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   302.909122857	    86.703145407	     4.780633455	 0
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_192	   207.624424456	    86.870667952	     5.830050136
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   315.467261336	    89.143704952	    48.902752989
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_240	   200.227825603	    81.418083677	   188.083619757
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_30	   324.242358845	    89.353183398	    52.620529710
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_288	   205.828316115	    84.439700600	     9.583744580
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_60	   403.723633978	   109.586819465	    58.329470014
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_336	   218.023520191	    87.218881077	     4.019375272
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_90	   395.672319650	   114.507632778	     2.621033878
nl_bookI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_424	     5.323569632	     5.112257405	     6.808908724
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_384	   225.010920689	    92.137116912	     3.796053896
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_120	   392.268964257	   110.905682884	    79.856620269
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_432	   209.864934924	    85.013676013	     3.013269075
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_150	   335.001560000	   101.303157510	     6.785627813
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_180	   296.394903179	    84.456078778	     2.708714751
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_210	   342.653247273	    98.722377164	     3.013020260
nl_juice_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   188.768646453	    76.684633146	     6.634004682	 2
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_240	   344.087890745	    97.197322257	     3.471713343
nl_bookI_s3	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0_init_477	     5.905479809	     5.637744817	     5.349353787
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0	   210.545200740	    85.318470362	    47.036547480
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_270	   276.825412155	    79.314678326	     1.094255454
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_30	   219.090572274	    90.655568864	    49.614986704
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_60	   190.118788189	    78.376523388	    57.550309047
nl_mugI_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   318.463819207	    95.365652622	     4.009283509	 1
nl_mugII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0	   309.641759209	    92.108664598	    28.762336737
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_90	   180.378855686	    73.152354139	     2.978448953
nl_mugII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_33	   347.625851262	   102.092710487	    96.673451675
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_120	   154.377361491	    65.262246968	    70.778031230
nl_mugII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_66	   323.161527641	    93.616547632	    54.799330664
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_150	   177.431592569	    73.312331889	     7.435059170
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_180	   173.570859266	    79.436669943	     3.180222148
nl_mugII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_99	   284.502086690	    80.237429508	   199.751985106
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_210	   198.455923059	    78.172295309	     2.840213745
nl_mugII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_132	   371.430443433	   107.453278892	   214.087614891
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_240	   212.985889481	    89.368022315	     3.958617102
nl_mugII_s4	 nnk	 zncc	 8	 1	 nn5kmn400s78s77s76s75s74_zncc50r1i4u_8_0_init_165	   390.016753893	   110.290209502	   238.476160849
nl_mugI_s4	 nnk	 ssim	 8	 1	 nn5kmn400s78s77s76s75s74_ssim50r1i4u_8_0_init_270	   156.849395590	    65.847682036	     1.377672673
