building_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	   784.548962009	   213.658588772	    77.689610451
table_top	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_408	   719.763233903	   395.202067459	    27.247680283
building_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	   776.952639928	   210.913449632	    63.476884793
table_top	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_510	  1157.029693999	   512.301265613	    23.352435364
table_top	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_612	   748.068541147	   389.722946745	    23.561901997
table_top	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_714	   740.052512034	   389.758840664	    34.563117667
table_top	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_816	   705.200544799	   389.304469791	     3.334461530
table_top	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_918	   994.786359351	   470.010526870	     3.658599694
building_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   899.616483721	   226.087901450	     6.020570679	 2
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   998.986809586	   219.138651531	   116.050704261
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_1	  1002.045827012	   217.093420290	   124.628177312
table_top	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0	   806.575363061	   420.443100144	     6.155993169	 4
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_2	   899.681382869	   232.267894513	   130.958375300
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0	   806.543101964	   456.606191409	     3.908588812
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_3	   941.361277493	   203.914083320	   135.024678159
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_71	   976.081658142	   515.240432948	    13.312813917
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_142	   708.827512071	   422.348444937	     9.355553146
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	   882.723821639	   213.292570359	   151.431447638
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_213	   699.477368010	   417.765139143	     4.119578604
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_284	  1006.994467043	   517.958556036	    37.341619793
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_5	  1031.283416959	   255.641760573	   195.009432873
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_355	  1165.440025951	   544.765078443	   132.574080807
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_6	   745.617967003	   204.348488764	   149.853739397
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_426	   684.618404628	   409.398150500	    12.385738080
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_497	   718.633300244	   411.839911255	     3.872819130
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_7	  1046.320786937	   256.462643893	   145.244807606
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_568	   693.735154109	   415.291835115	    39.659313750
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	   824.757261082	   207.351145216	    99.409660576
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0_init_639	  1013.552550519	   528.557580763	     3.230351654
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	   739.007752943	   206.253535274	   117.704512271
tea	 fgnn	 ssd	 8	 1	 fgnnkdt2k2s_ssd50r1i4u_8_0	   735.745399626	   420.841941162	     3.599705775	 1
building_motion6	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   943.994358197	   242.279310710	     2.731530950	 3
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1294.179265851	   267.431070505	    91.241958296
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_1	  1454.155529563	   277.682884960	   123.484360131
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_2	  1278.003469242	   272.182550131	   134.579887793
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_3	  1425.890297850	   273.652304859	   145.835712546
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	   995.988520885	   246.149376851	   194.077173309
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_5	  1115.519072303	   254.408155023	   191.440902321
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_6	  1073.671128538	   247.575356483	   169.716188928
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_7	  1162.324697743	   260.473118923	   164.174976289
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	   838.329545114	   238.829947799	   128.504111810
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	  1027.772112324	   243.821682445	   113.068661226
building_motion7	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   868.368509018	   236.658151421	     4.533241378	 2
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1448.398591600	   278.476792133	   109.945234183
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_1	  1488.948412179	   281.741630992	   125.834861197
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_2	  1408.821642955	   277.460969253	   113.252875376
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_3	   859.021870425	   240.891592186	   160.421054838
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	  1050.932513499	   252.275640808	   169.383179048
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_5	  1211.469246689	   262.804684744	   167.385552217
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_6	  1075.414575896	   247.448234107	   157.369311482
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_7	   886.323333232	   245.846258052	   112.797699090
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	   698.573582021	   225.452720263	    91.715201361
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	   797.211127035	   244.121016658	    76.940759613
building_motion8	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   990.983620365	   252.212500357	     6.447366500	 2
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1132.615219840	   260.221244941	    97.121664668
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_1	  1131.402675057	   259.959253799	   114.667876415
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_2	  1367.312637041	   273.179679533	   120.217967389
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_3	  1299.714728245	   266.121804333	   136.275632070
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	  1054.003391610	   251.427942892	   149.391038688
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_5	  1035.486879272	   249.722683558	   181.376321335
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_6	  1244.006015231	   252.615654278	   166.492095766
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_7	   904.185613077	   252.018444745	   155.471733063
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	   917.405271816	   239.001941914	   129.602463986
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	   688.903333192	   225.118551907	    98.610867915
building_motion9	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   981.884828999	   241.185320033	     3.907476144	 2
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1135.565827242	   260.002907166	     4.204451287
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	  1162.297935554	   261.349177155	    61.063750382
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	  1042.720136535	   260.688213514	     5.045454763
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_12	  1069.354004975	   258.240301560	     4.566464033
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_16	   993.176151450	   253.630386548	     3.711307730
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_20	   969.742005798	   259.776402657	     4.894612467
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_24	   987.611270767	   253.841870808	     4.994996062
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_28	   985.599428862	   253.291296450	     3.891622919
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_32	   958.648780821	   250.260000542	     3.474914793
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_36	   968.705947318	   249.921808168	     3.543340732
building_panning	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1141.055926486	   260.302715012	     3.959570942	 0
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1002.492524523	   250.009022021	    26.799240232
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	   992.183195733	   246.457264187	    35.825290854
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	  1039.484868540	   249.821055272	    34.946928146
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_12	  1035.087769911	   242.475262472	    61.263168669
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_16	  1043.039272184	   248.009849199	    56.034328147
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_20	  1058.327587422	   254.256377349	    54.433239118
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_24	   967.702039228	   242.703496342	    63.879252965
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_28	  1001.452142391	   247.462676480	    37.394474419
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_32	   951.538038993	   244.485694725	    28.085480062
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_36	   897.159687774	   246.159448012	    41.455299578
building_perspective	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   963.160293840	   243.312263107	     7.179118324	 4
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   960.231833299	   250.550766047	   131.169673161
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	  1032.771710793	   247.993876624	   134.919282815
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	   921.059218343	   246.742584252	   172.356920938
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_12	  1041.628836825	   251.230728675	   157.604942836
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_16	   994.220924868	   248.791819414	   128.563175195
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_20	   901.884005181	   242.803737962	   144.824246968
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_24	   937.871630270	   248.199838613	   163.493114242
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_28	  1029.167618357	   248.004470849	    10.267098978
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_32	   951.118748725	   248.973493869	     6.744080258
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_36	  1148.688998356	   255.458564471	     4.571207328
building_rotation	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1019.985370993	   254.302277248	     7.244375983	 2
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1230.329233100	   248.850680230	    26.482831380
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_7	  1164.276996485	   243.016402456	    44.840473666
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_14	  1234.741960788	   249.199400403	   112.975425683
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_21	  1038.841226997	   243.005768257	    47.633552720
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_28	  1372.023061513	   248.688441168	    74.226164938
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_35	  1140.577956421	   241.414572869	    64.903756617
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_42	  1072.172044161	   234.206406048	    80.056201250
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_49	  1082.079440925	   237.382180416	   118.550710862
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_56	  1164.893733874	   229.723433902	   384.829166111
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_63	   875.066297870	   227.732748220	     7.607399727
building_static_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1010.925191160	   233.976085824	     5.520364655	 1
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   933.470093111	   238.908370458	   104.567195039
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_49	   931.343318819	   230.550774881	   168.172498561
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_98	   941.943430093	   238.581029015	    11.301123449
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_147	   880.550807082	   236.097271210	    30.241581310
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_196	  1418.960099865	   263.580107385	   149.527428759
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_245	   882.869111072	   238.172600979	    57.291437233
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_294	   936.726135884	   235.142523898	   450.676080980
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_343	   842.331227599	   230.537572039	    63.485069617
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_392	   834.402143940	   234.077378876	   136.420442504
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_441	   906.580952891	   241.061863905	     8.070078621
building_unconstrained	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   913.237286736	   236.845861806	     7.806577125	 15
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   991.167762510	   240.911648321	     8.903358696
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	   932.300049282	   246.668065505	     8.196593635
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	   987.988232257	   250.386355450	     8.161662585
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_12	   932.899013514	   245.472433130	     9.256277760
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_16	  1014.475116867	   250.319511208	     9.229089743
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_20	  1023.732500704	   253.651616033	     8.125559818
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_24	   948.308281411	   245.229407200	     6.479812527
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_28	   998.084465066	   248.584502287	     5.619180751
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_32	   920.559582673	   244.704543379	     4.700967514
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_36	   911.702637975	   251.081725841	     6.197621883
building_zoom	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	   980.147702728	   250.191413388	     9.155479376	 2
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1535.940153133	   269.865088474	   146.664372422
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	  1787.572696475	   277.213716994	   116.467015810
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_18	  1874.124719894	   282.899517443	   180.506875277
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_27	  1216.841622784	   254.257242914	   126.686876447
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_36	  1437.964171490	   262.048575844	    88.066167502
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_45	  1322.848616144	   261.250542220	    70.219420722
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_54	  1456.409969314	   274.298079509	   185.758534915
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_63	  1741.508616892	   291.895337775	   114.558552274
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_72	  1283.648750474	   271.650287334	   245.858323509
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_81	  1108.387100322	   260.835406194	     6.628654655
mission_dynamic_lighting	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1081.604198758	   241.973127049	     5.756885862	 2
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1165.008084845	   260.788189051	     2.992440195
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	  1151.929085777	   261.446883736	     3.071226009
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_16	  1167.946446172	   261.016910118	     2.786756585
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_24	  1034.087648473	   256.090132062	     3.677190396
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_32	  1161.850903151	   264.488479727	     2.896902168
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_40	  1158.441833009	   263.537439607	     2.719741329
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_48	  1134.627024474	   260.045058035	     2.709038463
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_56	  1184.299286242	   266.577184511	     2.562985601
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_64	  1132.557037034	   259.591079625	     3.064229668
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_72	  1027.051978435	   253.978819653	     1.935251741
mission_motion1	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1051.353121115	   261.177442759	     3.395622247	 0
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1364.338913798	   274.720376778	    90.197782089
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	  1344.721401614	   269.807412649	    65.577098988
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	  1291.349737388	   273.073160824	    37.203796034
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_12	  1055.725436487	   261.147501731	     4.724797775
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_16	  1128.139710494	   260.677500168	     9.303335476
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_20	  1058.297120191	   258.494631136	     3.841602164
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_24	  1419.917152449	   277.927924948	    28.471927747
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_28	  1122.238292819	   263.372958854	     5.358707150
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_32	  1128.221639093	   262.604263755	    14.395509706
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_36	  1083.720378042	   254.286647229	     7.230039637
mission_motion2	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1296.084815305	   268.431815385	     6.370204552	 1
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1775.734144212	   289.588833853	   147.451022470
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_3	  1790.242877342	   296.979351083	   108.821867853
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_6	  1499.442110560	   277.401802272	   109.883198162
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	  1239.022001275	   268.199978656	    34.452353552
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_12	  1271.661590883	   269.037696984	    22.631503985
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_15	  1167.448858341	   258.876806867	    44.410778060
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_18	  1332.476481556	   271.380095292	    32.775594132
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_21	  1425.169428734	   274.976090815	    31.735136586
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_24	  1064.330770359	   252.283179514	    13.625731552
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_27	   955.624695376	   246.623608558	     8.081747005
mission_motion3	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1102.364379974	   258.291419927	    10.260954593	 3
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1603.334405936	   280.946374741	    93.449060539
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_2	  1625.550542625	   281.495639485	    79.371070801
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	  1645.963433189	   284.186617370	   120.985276161
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_6	  1218.052263364	   263.703650993	    72.198104713
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	  1483.438365371	   273.947168903	    73.209626082
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_10	  1364.065510905	   269.890363215	    50.553018173
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_12	  1258.285005739	   268.571350801	    40.379032085
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_14	  1446.310203568	   280.716145025	    41.101937251
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_16	  1359.211277401	   269.386960747	    30.425857432
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_18	  1152.220957645	   250.868527605	    18.755303445
mission_motion4	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1063.543779684	   250.460694218	     9.304235499	 2
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0	  1353.257746271	   278.276227778	   101.079363549
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_1	  1287.176012221	   269.892531182	    83.009981278
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_2	  1624.770667456	   286.499286569	    98.750937127
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_3	  1727.490990170	   287.600725996	   118.488446842
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_4	  1667.111141063	   289.897819537	    85.658411781
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_5	  1088.010713198	   257.323753605	    88.188721170
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_6	  1297.889680399	   264.572035241	    54.006302313
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_7	  1206.856895420	   265.717062096	    77.848732268
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_8	  1367.695211389	   265.282689160	    45.077202430
mission_motion5	 gnn	 ssd	 8	 1	 gnn2k2s_ssd50r1i4u_8_0_init_9	  1514.056457403	   280.966732815	    64.383976015
